/* DATA DESCRIPTION:
Citation:	Van Tiggelen, Maurice; Smeets, Paul C J P; Reijmer, Carleen H; van As, Dirk; Box, Jason E; Fausto, Robert S; Khan, Shfaqat Abbas; Rignot, Eric; van den Broeke, Michiel R (2024): Daily surface energy balance (SEB) and quality-controlled meteorological quantities measured at station GRL_KAN_M on the Greenland ice sheet [dataset]. PANGAEA, https://doi.org/10.1594/PANGAEA.970138, 
	In: Van Tiggelen, M et al. (2024): Daily surface energy balance (SEB) and quality-controlled meteorological quantities measured at 19 stations on the Greenland ice sheet (2003-2023) [dataset bundled publication]. PANGAEA, https://doi.org/10.1594/PANGAEA.970127
Abstract:	Daily averaged surface energy balance (SEB) components and meteorological quantities at 19 locations on the Greenland ice sheet. Three stations are located in the accumulation zone (S10, KAN_U and S21), while the other locations are in the ablation zone. Seven stations are part of the IMAU network , while the other stations are from the PROMICE network. The longest time series span between 2003 and 2023 (S5, S6 and S9, all located along the K-transect in West Greenland). The data contains modelled and measured turbulent heat fluxes, all four radiation components, daily melt energy, subsurface heat flux, air temperature, wind and humidity corrected at standard heights above the surface, height of the sensor, snow accumulation measured by a sonic height ranger, ice/snow ablation measured by a draw-wire, a pressure transducer depth assembly, or acoustic ranger mounted on a separate stake. Days with at least one missing sample are removed from the dataset.
Keyword(s):	automatic weather station; Greenland; surface energy balance
Related to:	Fausto, Robert S; van As, Dirk; Mankoff, Kenneth D; Vandecrux, Baptiste; Citterio, Michele; Ahlstrøm, Andreas P; Andersen, Signe B; Colgan, William; Karlsson, Nanna Bjørnholt; Kjeldsen, Kristian Kjellerup; Korsgaard, Niels J; Larsen, Signe H; Nielsen, Søren; Pedersen, Allan Ø; Shields, Christopher L; Solgaard, Anne M; Box, Jason E (2021): Programme for Monitoring of the Greenland Ice Sheet (PROMICE) automatic weather station data. Earth System Science Data, 13(8), 3819-3845, https://doi.org/10.5194/essd-13-3819-2021
	How, Penelope; Abermann, Jakob; Ahlstrøm, Andreas P; Andersen, Signe B; Box, Jason E; Citterio, Michele; Colgan, William; Fausto, Robert S; Karlsson, Nanna Bjørnholt; Jakobsen, Jette; Langley, Kirsty; Larsen, Signe H; Lund, Mads C; Mankoff, Kenneth D; Pedersen, Allan Ø; Rutishauser, Anja; Shield, C L; Solgaard, Anne M; van As, Dirk; Vandecrux, Baptiste; Wright, Patrick J (2022): PROMICE and GC-Net automated weather station data in Greenland [dataset]. GEUS Dataverse, https://doi.org/10.22008/FK2/IW73UU
	Smeets, Paul C J P; van den Broeke, Michiel R; Boot, Wim; Cover, Giorgio; Eijkelboom, Mark; Greuell, Wouter; Tijm-Reijmer, Carleen H; Snellen, Henk; van de Wal, Roderik S W (2022): Automatic weather station data collected from 2003 to 2021 at the Greenland ice sheet along the K-transect, West-Greenland [dataset publication series]. PANGAEA, https://doi.org/10.1594/PANGAEA.947483
	Van Tiggelen, Maurice; Smeets, Paul C J P; Reijmer, Carleen H; van As, Dirk; Box, Jason E; Fausto, Robert S; Khan, Shfaqat Abbas; Rignot, Eric; van den Broeke, Michiel R (2024): Surface energy balance closure over melting snow and ice from in situ measurements on the Greenland ice sheet. Journal of Glaciology, 1-11, https://doi.org/10.1017/jog.2024.68
Coverage:	LATITUDE: 67.067000 * LONGITUDE: -48.835500
	DATE/TIME START: 2008-09-02T00:00:00 * DATE/TIME END: 2024-01-03T00:00:00
	MINIMUM HEIGHT above ground: 2 m * MAXIMUM HEIGHT above ground: 10 m
Event(s):	GRL_KAN_M (KAN_M) * LATITUDE: 67.067000 * LONGITUDE: -48.835500 * DATE/TIME START: 2009-09-02T00:00:00 * DATE/TIME END: 2024-01-03T00:00:00 * ELEVATION: 1270.0 m * LOCATION: West Greenland Ice Sheet * METHOD/DEVICE: Automatic weather station (AWS) * COMMENT: K-transect; PROMICE
Parameter(s):	HEIGHT above ground [m] (Height) * GEOCODE * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: height 1, see parameter comments
	HEIGHT above ground [m] (Height) * GEOCODE * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: height 2, see parameter comments
	DATE/TIME (Date/Time) * GEOCODE * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl)
	Temperature, air, daily mean [°C] (TTT day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Temperature, air, daily mean [°C] (TTT day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 2m height
	Humidity, specific, daily mean [g/kg] (Humidity spec daily m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl)
	Humidity, specific, daily mean [g/kg] (Humidity spec daily m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 2m height
	Humidity, relative, daily mean [%] (RH day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Humidity, relative, daily mean [%] (RH day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 2m height
	Wind speed, daily mean [m/s] (ff day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Wind speed, daily mean [m/s] (ff day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: corrected at 10m height
	Pressure, atmospheric, daily mean [hPa] (PPPP day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Automatic weather station (AWS)
	Short-wave downward (GLOBAL) radiation, daily mean [W/m**2] (SWD day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyranometer (PYRA)
	Short-wave upward (REFLEX) radiation, daily mean [W/m**2] (SWU day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyranometer (PYRA)
	Long-wave downward radiation, daily mean [W/m**2] (LWD day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyrgeometer (PYRG)
	Long-wave upward radiation, daily mean [W/m**2] (LWU day m) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * METHOD/DEVICE: Pyrgeometer (PYRG)
	Heat, flux, sensible, modeled [W/m**2] (Qh mod) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: surface, positive downwards (SHFdown)
	Heat, flux, latent, modeled [W/m**2] (Qe mod) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: surface, positive downwards (LHFdown)
	Soil heat, flux, modeled [W/m**2] (Soil heat flux mod) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: subsurface, positive upwards (GHFup)
	Height [m] (Height) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: of sensor AWS boom above the surface (z_u)
	Surface temperature [°C] (Surf temp) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: from LWU and emissitivty = 1 (Ts_obs)
	Surface temperature [°C] (Surf temp) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: modelled using SEB model (Ts_mod)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: modelled daily melt energy using SEB model and Ts_mod (melt_mod)
	Height [m] (Height) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: of AWS boom above the surface measured by sonic Height ranger (z_boom)
	Height, stake [m] (H stake) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: above the surface measured by sonic Height ranger (z_stakes)
	Sensor depth [m] (Sensor depth) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: of pressure transducer assembly (z_pt_cor)
	Density, surface [mg/cm**3] (Surface den) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: estimated
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_dz_boom)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_dz_stakes)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_dz_pt_cor)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, due to snow accumulation estimated from dz_boom (acc_day)
	Melt energy [W/m**2] (Melt E) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, (melt_day_SEB)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, due to melt estimated from sum of SEB when Tsmax > -2 C (melt_day)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, due to sublimation from LHFdown (subl_day)
	Surface temperature [°C] (Surf temp) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: maximum daily, using LWu and emissivity ' 1 (Tsmax)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, from sonic Height ranger on AWS boom (dz_boom)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, from sonic Height ranger on separate stake (dz_stakes)
	Height change [m] (Height change) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: daily, from pressure transducer assembly (dz_pt_cor)
	Number of samples [#] (Samples) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: valid hourly samples from SEB model
	Number of samples [#] (Samples) * PI: Van Tiggelen, Maurice (https://orcid.org/0000-0001-7898-3359, m.vantiggelen@uu.nl) * COMMENT: valid hourly samples from AWS data
License:	Creative Commons Attribution 4.0 International (CC-BY-4.0) (URI: https://creativecommons.org/licenses/by/4.0/)
Status:	Curation Level: Enhanced curation (URI: https://wiki.pangaea.de/wiki/Curation_levels)
Size:	171078 data points
*/
Height [m] (height 1, see parameter comments)	Height [m] (height 2, see parameter comments)	Date/Time	TTT day m [°C] (Automatic weather station)	TTT day m [°C] (corrected at 2m height)	Humidity spec daily m [g/kg]	Humidity spec daily m [g/kg] (corrected at 2m height)	RH day m [%] (Automatic weather station)	RH day m [%] (corrected at 2m height)	ff day m [m/s] (Automatic weather station)	ff day m [m/s] (corrected at 10m height)	PPPP day m [hPa] (Automatic weather station)	SWD day m [W/m**2] (Pyranometer)	SWU day m [W/m**2] (Pyranometer)	LWD day m [W/m**2] (Pyrgeometer)	LWU day m [W/m**2] (Pyrgeometer)	Qh mod [W/m**2] (surface, positive downwards (...)	Qe mod [W/m**2] (surface, positive downwards (...)	Soil heat flux mod [W/m**2] (subsurface, positive upwards ...)	Height [m] (of sensor AWS boom above the ...)	Surf temp [°C] (from LWU and emissitivty = 1 ...)	Surf temp [°C] (modelled using SEB model (Ts_...)	Melt E [W/m**2] (modelled daily melt energy us...)	Height [m] (of AWS boom above the surface...)	H stake [m] (above the surface measured by...)	Sensor depth [m] (of pressure transducer assemb...)	Surface den [mg/cm**3] (estimated)	Melt E [W/m**2] (daily, (melt_day_dz_boom))	Melt E [W/m**2] (daily, (melt_day_dz_stakes))	Melt E [W/m**2] (daily, (melt_day_dz_pt_cor))	Height change [m] (daily, due to snow accumulati...)	Melt E [W/m**2] (daily, (melt_day_SEB))	Height change [m] (daily, due to melt estimated ...)	Height change [m] (daily, due to sublimation fro...)	Surf temp [°C] (maximum daily, using LWu and ...)	Height change [m] (daily, from sonic Height rang...)	Height change [m] (daily, from sonic Height rang...)	Height change [m] (daily, from pressure transduc...)	Samples [#] (valid hourly samples from SEB...)	Samples [#] (valid hourly samples from AWS...)
2	10	2023-02-16	-18.652	-18.654	0.837	0.840	95.379	79.712	8.296	9.550	845.268	26.771	23.774	212.421	232.633	21.334	-3.964	-9.034	2.023	-20.064	-20.462	0.000	2.022	1.815	11.139	350.234				-0.067	0.000	0.000	0.000	-17.773	-0.067	-0.002	0.000	24	24
2	10	2023-02-17	-21.406	-21.089	0.641	0.667	94.351	76.531	6.380	7.443	850.205	32.938	29.412	186.236	220.212	26.600	-1.384	-0.023	2.038	-23.291	-23.581	0.000	2.042	1.814	11.230	350.159				0.000	0.000	0.000	0.000	-17.259	0.010	0.000	0.000	24	24
2	10	2023-02-18	-12.614	-12.415	1.391	1.389	91.626	79.595	13.194	15.257	840.954	26.090	23.001	222.398	254.463	33.107	-7.969	-12.634	2.066	-14.187	-14.649	0.000	2.053	1.817	11.056	350.133				0.000	0.000	0.000	0.001	-12.368	0.077	-0.001	0.000	24	24
2	10	2023-02-19	-17.413	-17.960	0.904	0.879	91.435	77.857	9.524	10.898	840.739	33.841	29.704	192.675	235.929	27.467	-5.258	7.338	2.083	-19.673	-20.035	0.000	2.102	1.814	11.077	350.171				-0.042	0.000	0.000	0.000	-13.952	-0.042	-0.001	0.000	24	24
2	10	2023-02-20	-25.852	-26.168	0.413	0.400	95.130	73.479	6.117	7.222	852.014	38.177	35.082	157.067	204.680	25.742	-1.566	14.844	2.071	-28.412	-28.778	0.000	2.053	1.814	11.304	350.174				-0.034	0.000	0.000	0.000	-24.435	-0.034	0.001	0.000	24	24
2	10	2023-02-21	-21.004	-20.342	0.704	0.746	91.962	75.216	9.932	11.523	851.291	36.634	33.317	180.426	222.358	36.315	-4.084	-7.173	2.085	-22.372	-22.811	0.000	2.099	1.813	11.464	350.253				0.000	0.000	0.000	0.000	-15.375	0.081	-0.000	0.000	24	24
2	10	2023-02-22	-18.458	-19.187	0.943	0.901	96.223	79.941	7.828	8.859	848.854	41.178	36.188	201.975	234.075	21.159	-2.825	8.219	2.093	-20.577	-20.503	0.000	2.090	1.806	11.056	350.318				-0.077	0.000	0.000	0.000	-13.673	-0.077	-0.016	0.000	24	24
2	10	2023-02-23	-23.503	-22.656	0.676	0.742	95.484	76.676	10.919	13.379	851.081	36.180	31.775	188.988	215.237	31.255	-4.735	-4.391	2.094	-24.450	-24.061	0.000	2.092	1.811	12.881	350.250				0.000	0.000	0.000	0.000	-11.382	0.040	0.017	0.000	24	24
2	10	2023-02-24	-9.850	-10.168	2.027	1.989	99.721	90.253	19.175	21.780	829.850	36.121	31.619	265.537	270.508	17.365	-8.779	-8.295	2.092	-10.693	-10.718	0.000	2.097	1.793	10.947	350.227				-0.040	0.000	0.000	0.001	-7.779	-0.040	-0.105	0.000	24	24
2	10	2023-02-25	-19.940	-20.100	0.780	0.767	97.730	79.947	8.525	9.765	838.367	39.508	36.398	181.896	226.262	27.254	-2.377	10.126	2.074	-22.130	-22.464	0.000	2.070	1.706		350.268				-0.002	0.000	0.000	0.000	-15.796	-0.002	0.013		24	24
2	10	2023-02-26	-24.739	-24.778	0.445	0.442	92.957	72.717	8.332	9.200	850.799	71.002	63.834	138.844	205.866	41.252	-0.983	14.236	2.069	-27.862	-28.078	0.000	2.067	1.714		350.265				-0.008	0.000	0.000	0.000	-25.074	-0.008	-0.004		24	24
2	10	2023-02-27	-7.402	-6.675	2.501	2.595	96.595	90.668	19.230	23.384	842.084	50.682	44.929	247.773	276.649	42.431	3.901	-29.099	2.082	-8.123	-8.233	0.000	2.072	1.746		350.172				0.000	0.000	0.000	-0.000	-4.268	0.035	0.093		24	24
2	10	2023-02-28	-8.325	-8.636	1.866	1.815	82.267	75.757	15.270	17.335	849.804	53.299	47.511	218.627	269.730	53.523	-12.377	-0.886	2.101	-10.826	-10.878	0.000	2.099	1.819		350.330				0.000	0.000	0.000	0.001	-6.286	0.018	0.001		24	24
2	10	2023-03-01	-14.920	-15.028	1.123	1.110	91.727	79.217	9.146	9.703	868.738	54.006	46.761	214.730	246.419	22.107	-4.851	3.756	2.109	-16.570	-16.666	0.000	2.108	1.817		350.256				0.000	0.000	0.000	0.000	-12.960	0.014	-0.003		24	24
2	10	2023-03-02	-13.152	-12.940	1.443	1.472	94.385	82.833	5.104	6.527	867.889	52.426	46.233	230.321	246.810	28.652	2.240	-2.922	2.111	-16.308	-14.509	0.000	2.111	1.818		350.220				-0.014	0.000	0.000	-0.000	-7.884	-0.014	-0.004		24	24
2	10	2023-03-03	-5.719	-5.522	2.357	2.381	86.603	81.436	16.271	18.760	865.244	61.525	57.587	207.954	279.597	66.370	-2.735	-10.322	2.112	-8.007	-8.302	0.000	2.112	1.820		350.124				-0.002	0.000	0.000	0.000	-6.591	-0.002	0.000		24	24
2	10	2023-03-04	-3.766	-3.856	2.501	2.475	78.237	75.036	13.157	15.078	871.228	90.567	88.576	217.593	285.240	68.462	-8.508	-5.842	2.121	-6.943	-7.200	0.000	2.122	1.818		350.152				0.000	0.000	0.000	0.001	-4.534	0.017	-0.000		24	24
2	10	2023-03-05	-9.816	-9.999	1.442	1.423	76.812	69.869	7.160	8.190	881.970	76.352	75.914	192.019	258.478	44.156	-4.261	3.711	2.127	-13.481	-14.382	0.000	2.128	1.817		350.301				-0.001	0.000	0.000	0.000	-10.457	-0.001	0.000		24	24
2	10	2023-03-06	-10.625	-10.771	1.327	1.316	76.440	68.959	7.023	7.903	883.605	76.582	75.921	194.879	255.360	42.161	-4.650	0.758	2.129	-14.221	-15.128	0.000	2.129	1.817		350.268				0.000	0.000	0.000	0.000	-11.218	0.004	0.000		24	24
2	10	2023-03-07	-13.255	-13.366	1.057	1.052	76.360	67.211	8.152	9.747	880.250	84.876	83.851	184.979	246.404	44.554	-7.196	2.396	2.130	-16.458	-17.227	0.000	2.128	1.818		350.236				-0.013	0.000	0.000	0.001	-12.900	-0.013	0.002		24	24
2	10	2023-03-08	-18.015	-18.138	0.674	0.664	75.565	63.009	7.979	8.747	878.854	86.217	83.951	161.618	230.048	35.487	-6.457	8.494	2.131	-20.891	-22.210	0.000	2.131	1.818		350.235				0.000	0.000	0.000	0.001	-17.620	0.000	-0.001		24	24
2	10	2023-03-09	-19.515	-19.783	0.609	0.600	77.817	64.489	3.121	3.666	865.392	89.927	86.034	176.468	222.923	16.015	-1.799	10.108	2.131	-23.098	-25.280	0.000	2.130	1.819		350.236				-0.000	0.000	0.000	0.000	-17.760	-0.000	0.001		24	24
2	10	2023-03-10	-19.865	-19.825	0.678	0.681	88.087	72.442	7.037	8.231	863.013	92.415	87.947	163.113	223.269	35.657	-2.257	2.917	2.131	-22.629	-23.860	0.000	2.130	1.818		350.237				-0.003	0.000	0.000	0.000	-17.402	-0.003	0.000		24	24
2	10	2023-03-11	-21.056	-21.063	0.561	0.561	83.029	67.326	8.147	9.331	865.689	99.004	93.994	148.412	218.773	42.533	-3.704	5.522	2.130	-23.952	-25.016	0.000	2.130	1.819		350.257				-0.002	0.000	0.000	0.000	-19.724	-0.002	0.001		24	24
2	10	2023-03-12	-21.977	-22.014	0.483	0.481	78.063	62.655	6.674	7.651	864.918	102.952	97.031	151.238	215.070	36.904	-3.681	7.127	2.129	-25.053	-26.153	0.000	2.129	1.819		350.254				-0.004	0.000	0.000	0.000	-20.632	-0.004	0.000		24	24
2	10	2023-03-13	-21.637	-21.549	0.514	0.526	78.688	64.442	6.897	8.027	862.490	111.041	98.696	151.132	215.750	39.287	-3.326	3.679	2.128	-24.653	-25.317	0.000	2.128	1.819		350.254				-0.006	0.000	0.000	0.000	-20.084	-0.006	-0.000		24	24
2	10	2023-03-14	-19.335	-19.383	0.737	0.732	91.633	75.417	7.004	7.991	864.014	110.606	93.504	194.489	229.401	20.432	-3.805	1.860	2.128	-21.011	-21.034	0.000	2.127	1.818		350.252				0.000	0.000	0.000	0.000	-17.741	0.005	-0.000		24	24
2	10	2023-03-15	-17.550	-17.433	0.883	0.893	92.908	78.445	6.820	7.813	865.793	95.505	82.591	203.511	235.919	20.338	-3.781	-3.021	2.110	-19.110	-19.474	0.000	2.078	1.818		350.223				-0.103	0.000	0.000	0.000	-16.188	-0.103	0.001		24	24
2	10	2023-03-16	-19.619	-20.001	0.707	0.687	89.368	73.393	5.440	6.360	866.743	114.653	105.231	181.111	226.969	21.192	-2.934	8.681	2.018	-22.066	-22.761	0.000	2.041	1.818		350.252				-0.019	0.000	0.000	0.000	-18.655	-0.019	0.001		24	24
2	10	2023-03-17	-24.347	-24.000	0.446	0.462	86.805	68.235	6.910	8.061	866.211	111.471	102.743	148.057	207.900	36.727	-2.449	5.077	2.012	-26.828	-27.481	0.000	2.007	1.819		350.196				0.000	0.000	0.000	0.000	-20.986	0.020	0.000		24	24
2	10	2023-03-18	-14.815	-14.607	1.128	1.151	92.419	80.301	7.259	8.424	864.717	99.110	87.224	213.989	245.301	24.677	-3.135	-7.686	2.017	-16.483	-16.760	0.000	2.020	1.818		350.292				-0.005	0.000	0.000	0.000	-14.324	-0.005	0.000		24	24
2	10	2023-03-19	-14.981	-15.036	1.117	1.111	90.890	78.305	7.239	8.268	861.506	101.303	90.680	202.051	243.431	28.746	-2.936	-1.292	2.020	-17.313	-17.682	0.000	2.020	1.819		350.291				-0.001	0.000	0.000	0.000	-12.804	-0.001	0.000		24	24
2	10	2023-03-20	-16.288	-16.528	0.935	0.912	86.701	73.224	8.463	9.882	857.515	139.275	129.815	184.679	238.537	33.375	-5.691	5.415	2.022	-18.777	-19.258	0.000	2.022	1.820		350.262				0.000	0.000	0.000	0.000	-14.526	0.002	0.002		24	24
2	10	2023-03-21	-22.560	-22.788	0.517	0.509	86.835	69.750	4.513	5.042	854.840	135.726	125.352	151.016	211.959	24.639	-0.993	11.663	2.024	-26.128	-27.672	0.000	2.024	1.820		350.235				0.000	0.000	0.000	0.000	-20.838	0.000	0.002		24	24
2	10	2023-03-22	-25.697	-25.710	0.406	0.405	92.942	71.755	5.025	5.932	861.715	147.980	134.099	164.476	205.378	20.616	-1.633	7.833	2.025	-27.887	-28.084	0.000	2.025	1.819		350.201				0.000	0.000	0.000	0.000	-21.839	0.006	-0.000		24	24
2	10	2023-03-23	-25.268	-25.255	0.389	0.388	86.129	66.536	5.967	6.912	862.157	150.110	135.649	140.997	204.148	33.218	-1.828	6.694	2.027	-28.254	-29.000	0.000	2.028	1.820		350.172				0.000	0.000	0.000	0.000	-22.175	0.001	-0.000		24	24
2	10	2023-03-24	-20.382	-20.234	0.647	0.657	82.956	68.774	6.692	7.640	864.290	119.119	104.037	193.380	224.852	22.548	-5.741	-3.497	2.029	-22.165	-22.400	0.000	2.028	1.820		350.135				0.000	0.000	0.000	0.000	-16.178	0.004	-0.001		24	24
2	10	2023-03-25	-22.267	-22.434	0.552	0.543	91.892	73.320	4.401	5.208	869.639	157.701	139.267	170.004	217.031	18.816	-1.628	7.823	2.031	-24.631	-24.907	0.000	2.033	1.819		350.187				-0.002	0.000	0.000	0.000	-21.096	-0.002	0.001		24	24
2	10	2023-03-26	-22.072	-21.768	0.496	0.505	79.258	63.086	6.629	7.657	871.907	136.340	123.174	154.881	214.644	38.255	-3.997	0.625	2.032	-24.921	-25.508	0.000	2.032	1.820		350.177				0.000	0.000	0.000	0.000	-18.355	0.000	-0.000		24	24
2	10	2023-03-27	-20.646	-20.926	0.601	0.594	85.812	70.489	5.345	6.114	872.434	160.293	142.196	160.255	220.280	28.379	-1.638	5.929	2.031	-23.782	-24.652	0.000	2.031	1.819		350.166				-0.000	0.000	0.000	0.000	-18.704	-0.000	0.000		24	24
2	10	2023-03-28	-25.466	-25.526	0.396	0.394	90.075	69.790	5.069	5.849	866.077	169.112	149.849	142.016	204.790	25.075	-1.408	9.959	2.031	-28.150	-29.079	0.000	2.030	1.819		350.167				0.000	0.000	0.000	0.000	-21.897	0.001	0.001		24	24
2	10	2023-03-29	-26.274	-26.343	0.351	0.348	85.469	65.664	5.127	5.911	861.821	175.123	155.616	133.170	200.567	28.924	-1.496	8.902	2.031	-29.412	-30.470	0.000	2.031	1.820		350.168				-0.001	0.000	0.000	0.000	-22.527	-0.001	0.000		24	24
2	10	2023-03-30	-26.577	-26.551	0.324	0.323	80.075	61.198	5.512	6.385	858.895	179.311	158.289	131.665	199.474	31.942	-2.318	7.417	2.031	-29.702	-30.513	0.000	2.031	1.820		350.165				-0.000	0.000	0.000	0.000	-22.334	-0.000	0.000		24	24
2	10	2023-03-31	-25.998	-25.965	0.337	0.338	78.255	60.422	5.643	6.510	859.424	185.715	162.756	128.758	200.532	35.426	-2.167	6.462	2.031	-29.380	-30.245	0.000	2.032	1.820		350.165				0.000	0.000	0.000	0.000	-21.848	0.001	0.000		24	24
2	10	2023-04-01	-24.999	-24.970	0.367	0.370	75.374	59.066	6.147	7.132	856.771	189.633	165.572	128.868	203.477	39.735	-2.852	4.605	2.031	-28.460	-29.128	0.000	2.031	1.820		350.169				-0.003	0.000	0.000	0.000	-20.707	-0.003	-0.001		24	24
2	10	2023-04-02	-21.853	-21.677	0.563	0.572	84.594	68.375	7.226	8.379	858.541	190.933	167.519	139.135	214.613	43.844	-2.478	-0.676	2.030	-25.062	-25.670	0.000	2.029	1.820		350.222				-0.005	0.000	0.000	0.000	-17.637	-0.005	-0.001		24	24
2	10	2023-04-03	-15.338	-15.079	1.135	1.159	89.192	77.291	5.329	5.884	857.661	181.767	160.714	177.241	236.463	32.179	0.702	-7.083	2.028	-18.928	-19.727	0.000	2.026	1.818		350.226				0.000	0.000	0.000	-0.000	-11.568	0.004	-0.002		24	24
2	10	2023-04-04	-17.008	-17.275	0.892	0.870	87.075	73.322	2.972	3.393	853.898	193.323	170.758	170.723	229.294	18.596	0.269	6.319	2.028	-21.477	-23.129	0.000	2.028	1.814		350.225				-0.001	0.000	0.000	-0.000	-14.344	-0.001	0.000		24	24
2	10	2023-04-05	-20.631	-20.677	0.644	0.638	89.922	72.476	1.992	2.296	856.034	214.054	186.133	168.861	217.121	10.214	-0.296	7.395	2.028	-24.590	-25.351	0.000	2.031	1.818		350.230				0.000	0.000	0.000	0.000	-17.672	0.000	-0.001		24	24
